# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0263005 -----------------
#dely    BF
0.050 -0.1786 -0.0098
0.150 -0.1505 -0.0079
0.250 -0.0841 -0.0050
0.350 -0.1261 -0.0076
0.450  0.0886  0.0056
0.550  0.2086  0.0138
0.650  0.1343  0.0110
0.750  0.0833  0.0070
0.850  0.1555  0.0146
0.950  0.0494  0.0051
1.050  0.0087  0.0010
1.150  0.0620  0.0108
1.250  0.0051  0.0010
1.350  0.0036  0.0008
1.450  0.0031  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
