# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.36334 -----------------
#dely    BF
0.050  1.2634  0.0096
0.150  1.1915  0.0094
0.250  1.1535  0.0095
0.350  1.2199  0.0105
0.450  1.0692  0.0097
0.550  1.0859  0.0104
0.650  1.0375  0.0106
0.750  0.8824  0.0096
0.850  0.8757  0.0102
0.950  0.8233  0.0106
1.050  0.7574  0.0105
1.150  0.6138  0.0095
1.250  0.5248  0.0090
1.350  0.3739  0.0073
1.450  0.3461  0.0079
1.550  0.2306  0.0065
1.650  0.1485  0.0054
1.750  0.0360  0.0023
