# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.142661 -----------------
#dely    BF
0.050  0.3688  0.0869
0.150  0.2595  0.0749
0.250  0.1619  0.0433
0.350  0.1536  0.0627
0.450  0.1510  0.0872
0.550  0.0542  0.0271
0.650  0.0985  0.0569
0.750  0.0424  0.0424
0.850  0.0787  0.0556
0.950  0.0583  0.0583
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
