# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208234 -----------------
#dely    BF
0.050  0.2614  0.0005
0.150  0.2493  0.0005
0.250  0.2262  0.0005
0.350  0.2059  0.0005
0.450  0.1898  0.0005
0.550  0.1745  0.0005
0.650  0.1467  0.0004
0.750  0.1325  0.0004
0.850  0.1102  0.0004
0.950  0.0981  0.0004
1.050  0.0802  0.0004
1.150  0.0627  0.0003
1.250  0.0486  0.0003
1.350  0.0375  0.0003
1.450  0.0280  0.0002
1.550  0.0179  0.0002
1.650  0.0103  0.0002
1.750  0.0026  0.0001
