# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120065 -----------------
#dely    BF
0.050  0.2623  0.0231
0.150  0.2380  0.0261
0.250  0.1826  0.0208
0.350  0.1302  0.0176
0.450  0.1124  0.0171
0.550  0.0638  0.0128
0.650  0.0504  0.0101
0.750  0.0341  0.0088
0.850  0.0869  0.0211
0.950  0.0294  0.0120
1.050  0.0012  0.0009
1.150  0.0038  0.0027
1.250  0.0056  0.0040
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
