# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260106 -----------------
#dely    BF
0.050  0.3437  0.0004
0.150  0.3244  0.0004
0.250  0.3043  0.0004
0.350  0.2841  0.0004
0.450  0.2595  0.0004
0.550  0.2317  0.0003
0.650  0.2020  0.0003
0.750  0.1717  0.0003
0.850  0.1391  0.0003
0.950  0.1085  0.0002
1.050  0.0827  0.0002
1.150  0.0607  0.0002
1.250  0.0408  0.0001
1.350  0.0251  0.0001
1.450  0.0146  0.0001
1.550  0.0064  0.0000
1.650  0.0016  0.0000
1.750  0.0001  0.0000
