# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.1125 -----------------
#dely    BF
0.050  0.2177  0.0582
0.150  0.0359  0.0207
0.250  0.0979  0.0370
0.350  0.2386  0.0795
0.450  0.2254  0.1008
0.550  0.0000  0.0000
0.650  0.0872  0.0503
0.750  0.1085  0.0627
0.850  0.0764  0.0541
0.950  0.0374  0.0374
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
