# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0585535 -----------------
#dely    BF
0.050  0.0887  0.0033
0.150  0.0743  0.0030
0.250  0.0752  0.0033
0.350  0.0866  0.0041
0.450  0.0631  0.0033
0.550  0.0470  0.0030
0.650  0.0469  0.0032
0.750  0.0340  0.0028
0.850  0.0158  0.0017
0.950  0.0199  0.0023
1.050  0.0177  0.0026
1.150  0.0070  0.0012
1.250  0.0055  0.0012
1.350  0.0020  0.0006
1.450  0.0017  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
