# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0976657 -----------------
#dely    BF
0.050  0.1923  0.0079
0.150  0.1693  0.0073
0.250  0.1436  0.0066
0.350  0.1223  0.0060
0.450  0.0961  0.0052
0.550  0.0828  0.0052
0.650  0.0518  0.0039
0.750  0.0420  0.0038
0.850  0.0279  0.0028
0.950  0.0194  0.0024
1.050  0.0106  0.0016
1.150  0.0135  0.0034
1.250  0.0026  0.0008
1.350  0.0023  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
