# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233615 -----------------
#dely    BF
0.050  0.3004  0.0010
0.150  0.2791  0.0009
0.250  0.2417  0.0008
0.350  0.2292  0.0008
0.450  0.2076  0.0008
0.550  0.1876  0.0008
0.650  0.1734  0.0008
0.750  0.1498  0.0007
0.850  0.1254  0.0006
0.950  0.1126  0.0006
1.050  0.0883  0.0005
1.150  0.0744  0.0005
1.250  0.0588  0.0004
1.350  0.0425  0.0004
1.450  0.0335  0.0003
1.550  0.0187  0.0002
1.650  0.0102  0.0002
1.750  0.0031  0.0001
