# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0724389 -----------------
#dely    BF
0.050  0.1426  0.0026
0.150  0.1350  0.0025
0.250  0.1192  0.0023
0.350  0.0949  0.0020
0.450  0.0745  0.0017
0.550  0.0521  0.0013
0.650  0.0415  0.0012
0.750  0.0237  0.0007
0.850  0.0187  0.0007
0.950  0.0106  0.0005
1.050  0.0049  0.0003
1.150  0.0040  0.0003
1.250  0.0014  0.0001
1.350  0.0010  0.0001
1.450  0.0002  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
