# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134069 -----------------
#dely    BF
0.050  0.1624  0.0002
0.150  0.1554  0.0002
0.250  0.1452  0.0002
0.350  0.1358  0.0002
0.450  0.1267  0.0002
0.550  0.1157  0.0002
0.650  0.1048  0.0002
0.750  0.0882  0.0002
0.850  0.0764  0.0001
0.950  0.0628  0.0001
1.050  0.0510  0.0001
1.150  0.0402  0.0001
1.250  0.0308  0.0001
1.350  0.0215  0.0001
1.450  0.0131  0.0001
1.550  0.0076  0.0000
1.650  0.0028  0.0000
1.750  0.0003  0.0000
