# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114784 -----------------
#dely    BF
0.050  0.2331  0.0281
0.150  0.2148  0.0253
0.250  0.1988  0.0263
0.350  0.1249  0.0165
0.450  0.1286  0.0274
0.550  0.0416  0.0087
0.650  0.0770  0.0161
0.750  0.0363  0.0097
0.850  0.0635  0.0142
0.950  0.0193  0.0079
1.050  0.0027  0.0016
1.150  0.0051  0.0026
1.250  0.0021  0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
