# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.160121 -----------------
#dely    BF
0.050  0.1751  0.0011
0.150  0.0864  0.0005
0.250  0.0935  0.0006
0.350  0.1173  0.0008
0.450  0.1514  0.0011
0.550  0.1634  0.0013
0.650  0.1423  0.0012
0.750  0.0377  0.0004
0.850  0.1376  0.0015
0.950  0.1230  0.0014
1.050  0.0964  0.0013
1.150  0.0726  0.0011
1.250  0.0625  0.0011
1.350  0.0784  0.0016
1.450  0.0277  0.0007
1.550  0.0271  0.0008
1.650  0.0034  0.0001
1.750  0.0056  0.0004
