# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.136572 -----------------
#dely    BF
0.050  0.1082  0.0008
0.150  0.1340  0.0010
0.250  0.0186  0.0001
0.350  0.1438  0.0012
0.450  0.0681  0.0006
0.550  0.1621  0.0015
0.650  0.1052  0.0011
0.750  0.0665  0.0008
0.850  0.1361  0.0017
0.950  0.1114  0.0016
1.050  0.0835  0.0014
1.150  0.0733  0.0014
1.250  0.0765  0.0017
1.350  0.0346  0.0010
1.450  0.0318  0.0011
1.550  0.0050  0.0002
1.650  0.0057  0.0004
1.750  0.0014  0.0003
