# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233368 -----------------
#dely    BF
0.050  0.3531  0.0025
0.150  0.3203  0.0024
0.250  0.3110  0.0024
0.350  0.2655  0.0022
0.450  0.2291  0.0021
0.550  0.2127  0.0021
0.650  0.1646  0.0018
0.750  0.1434  0.0017
0.850  0.1044  0.0014
0.950  0.0840  0.0013
1.050  0.0471  0.0008
1.150  0.0448  0.0009
1.250  0.0269  0.0007
1.350  0.0118  0.0004
1.450  0.0083  0.0003
1.550  0.0055  0.0003
1.650  0.0011  0.0001
1.750  0.0001  0.0000
