# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0819689 -----------------
#dely    BF
0.050  0.1512  0.0065
0.150  0.1553  0.0069
0.250  0.1140  0.0054
0.350  0.1054  0.0053
0.450  0.0914  0.0050
0.550  0.0598  0.0036
0.650  0.0497  0.0033
0.750  0.0375  0.0031
0.850  0.0246  0.0023
0.950  0.0096  0.0011
1.050  0.0124  0.0018
1.150  0.0034  0.0005
1.250  0.0033  0.0007
1.350  0.0019  0.0006
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
