# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0506434 -----------------
#dely    BF
0.050  0.0540  0.0009
0.150  0.0657  0.0011
0.250  0.0506  0.0009
0.350  0.0579  0.0011
0.450  0.0593  0.0012
0.550  0.0475  0.0010
0.650  0.0394  0.0009
0.750  0.0347  0.0009
0.850  0.0284  0.0008
0.950  0.0205  0.0007
1.050  0.0198  0.0008
1.150  0.0155  0.0007
1.250  0.0093  0.0005
1.350  0.0030  0.0002
1.450  0.0004  0.0001
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
