# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121126 -----------------
#dely    BF
0.050  0.2345  0.0289
0.150  0.1645  0.0206
0.250  0.2293  0.0280
0.350  0.1817  0.0247
0.450  0.1448  0.0245
0.550  0.0900  0.0164
0.650  0.0722  0.0170
0.750  0.0436  0.0131
0.850  0.0211  0.0058
0.950  0.0123  0.0055
1.050  0.0085  0.0035
1.150  0.0089  0.0063
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
