# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0635223 -----------------
#dely    BF
0.050  0.1023  0.0042
0.150  0.0914  0.0038
0.250  0.1006  0.0044
0.350  0.0618  0.0030
0.450  0.0738  0.0037
0.550  0.0437  0.0025
0.650  0.0403  0.0025
0.750  0.0399  0.0029
0.850  0.0293  0.0026
0.950  0.0168  0.0016
1.050  0.0120  0.0015
1.150  0.0080  0.0012
1.250  0.0111  0.0022
1.350  0.0039  0.0010
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
