# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145853 -----------------
#dely    BF
0.050  0.4358  0.0450
0.150  0.2795  0.0282
0.250  0.2857  0.0342
0.350  0.0996  0.0154
0.450  0.0656  0.0099
0.550  0.0661  0.0141
0.650  0.0467  0.0129
0.750  0.0354  0.0095
0.850  0.0382  0.0135
0.950  0.0292  0.0168
1.050  0.0241  0.0139
1.150  0.0538  0.0241
1.250  0.0000  0.0000
1.350 -0.0011 -0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
