# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143422 -----------------
#dely    BF
0.050  0.2315  0.0014
0.150  0.2293  0.0015
0.250  0.1844  0.0012
0.350  0.1612  0.0012
0.450  0.1464  0.0011
0.550  0.1054  0.0009
0.650  0.1073  0.0009
0.750  0.0824  0.0008
0.850  0.0555  0.0006
0.950  0.0515  0.0006
1.050  0.0342  0.0005
1.150  0.0231  0.0003
1.250  0.0059  0.0001
1.350  0.0112  0.0002
1.450  0.0027  0.0001
1.550  0.0008  0.0000
1.650  0.0013  0.0001
1.750  0.0002  0.0000
