# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828406 -----------------
#dely    BF
0.050  0.1508  0.0063
0.150  0.1516  0.0064
0.250  0.1182  0.0053
0.350  0.1109  0.0054
0.450  0.0990  0.0052
0.550  0.0722  0.0041
0.650  0.0517  0.0034
0.750  0.0253  0.0021
0.850  0.0201  0.0017
0.950  0.0130  0.0012
1.050  0.0113  0.0015
1.150  0.0049  0.0007
1.250 -0.0023 -0.0004
1.350  0.0018  0.0006
1.450 -0.0004 -0.0001
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
