# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124958 -----------------
#dely    BF
0.050  0.3793  0.0453
0.150  0.3535  0.0432
0.250  0.2344  0.0366
0.350  0.0939  0.0166
0.450  0.0958  0.0167
0.550  0.0423  0.0088
0.650  0.0174  0.0045
0.750  0.0117  0.0030
0.850  0.0157  0.0056
0.950  0.0001  0.0001
1.050  0.0054  0.0024
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
