# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100728 -----------------
#dely    BF
0.050  0.1926  0.0260
0.150  0.1464  0.0209
0.250  0.1233  0.0203
0.350  0.1336  0.0229
0.450  0.1351  0.0225
0.550  0.0790  0.0152
0.650  0.0806  0.0190
0.750  0.0323  0.0086
0.850  0.0046  0.0017
0.950  0.0098  0.0037
1.050  0.0549  0.0174
1.150  0.0009  0.0006
1.250  0.0142  0.0142
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
