# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0821977 -----------------
#dely    BF
0.050  0.1069  0.0050
0.150  0.1247  0.0058
0.250  0.1233  0.0061
0.350  0.1096  0.0055
0.450  0.0816  0.0045
0.550  0.0805  0.0048
0.650  0.0626  0.0043
0.750  0.0509  0.0039
0.850  0.0308  0.0026
0.950  0.0217  0.0024
1.050  0.0163  0.0020
1.150  0.0074  0.0011
1.250  0.0034  0.0006
1.350  0.0016  0.0004
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
