# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225363 -----------------
#dely    BF
0.050  0.2941  0.0019
0.150  0.2569  0.0018
0.250  0.2684  0.0019
0.350  0.2052  0.0015
0.450  0.2204  0.0018
0.550  0.1673  0.0014
0.650  0.1828  0.0017
0.750  0.1456  0.0014
0.850  0.1076  0.0012
0.950  0.0921  0.0011
1.050  0.0791  0.0010
1.150  0.0714  0.0011
1.250  0.0525  0.0009
1.350  0.0451  0.0009
1.450  0.0324  0.0007
1.550  0.0181  0.0005
1.650  0.0103  0.0004
1.750  0.0043  0.0003
