# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212421 -----------------
#dely    BF
0.050  0.2721  0.0022
0.150  0.2726  0.0022
0.250  0.2571  0.0022
0.350  0.2154  0.0019
0.450  0.2090  0.0020
0.550  0.1752  0.0018
0.650  0.1547  0.0017
0.750  0.1326  0.0016
0.850  0.1044  0.0014
0.950  0.0812  0.0012
1.050  0.0893  0.0015
1.150  0.0491  0.0009
1.250  0.0518  0.0011
1.350  0.0293  0.0008
1.450  0.0181  0.0006
1.550  0.0100  0.0004
1.650  0.0023  0.0002
1.750 -0.0000 -0.0000
