# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0610438 -----------------
#dely    BF
0.050  0.0530  0.0216
0.150  0.1599  0.0715
0.250  0.0679  0.0339
0.350  0.0238  0.0138
0.450  0.0344  0.0344
0.550  0.0000  0.0000
0.650  0.1149  0.0664
0.750  0.0962  0.0556
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0602  0.0426
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
