# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.112378 -----------------
#dely    BF
0.050  0.1289  0.0011
0.150  0.0996  0.0009
0.250  0.1001  0.0009
0.350  0.1173  0.0011
0.450  0.1036  0.0010
0.550  0.1093  0.0012
0.650  0.1143  0.0013
0.750  0.0828  0.0010
0.850  0.0541  0.0007
0.950  0.0532  0.0008
1.050  0.0491  0.0008
1.150  0.0383  0.0007
1.250  0.0307  0.0007
1.350  0.0252  0.0006
1.450  0.0035  0.0001
1.550  0.0106  0.0004
1.650  0.0024  0.0002
1.750  0.0006  0.0001
