# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0254001 -----------------
#dely    BF
0.050 -0.0249 -0.0025
0.150  0.0089  0.0009
0.250 -0.0587 -0.0067
0.350 -0.0451 -0.0050
0.450 -0.0337 -0.0043
0.550  0.0896  0.0115
0.650  0.0178  0.0028
0.750  0.0475  0.0085
0.850  0.1226  0.0204
0.950  0.0384  0.0088
1.050  0.0603  0.0151
1.150  0.0156  0.0052
1.250  0.0085  0.0035
1.350  0.0030  0.0021
1.450  0.0042  0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
