# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.261508 -----------------
#dely    BF
0.050  0.4029  0.0023
0.150  0.3751  0.0023
0.250  0.3478  0.0022
0.350  0.2810  0.0019
0.450  0.2646  0.0020
0.550  0.2121  0.0017
0.650  0.1817  0.0016
0.750  0.1392  0.0014
0.850  0.1296  0.0014
0.950  0.0928  0.0012
1.050  0.0624  0.0009
1.150  0.0454  0.0007
1.250  0.0361  0.0007
1.350  0.0200  0.0005
1.450  0.0135  0.0004
1.550  0.0060  0.0002
1.650  0.0041  0.0002
1.750  0.0008  0.0001
