# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0841754 -----------------
#dely    BF
0.050  0.1879  0.0710
0.150  0.2040  0.0721
0.250  0.1355  0.0553
0.350  0.0778  0.0389
0.450  0.1390  0.0695
0.550  0.0000  0.0000
0.650  0.0419  0.0296
0.750  0.0000  0.0000
0.850  0.0557  0.0394
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
