# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1458  0.0222  0.0309 2000000
0.150   0.0725  0.0055  0.0159 2000000
0.250   0.0601  0.0040  0.0187 2000000
0.350   0.0441  0.0021  0.0122 2000000
0.450   0.0572  0.0036  0.0193 2000000
0.550   0.0546  0.0037  0.0259 2000000
0.650   0.0399  0.0016  0.0064 2000000
0.750   0.0304  0.0010  0.0102 2000000
0.850   0.0302  0.0009  0.0044 2000000
0.950   0.0229  0.0005  0.0038 2000000
1.050   0.0130  0.0002  0.0024 2000000
1.150   0.0084  0.0001  0.0023 2000000
1.250   0.0025  0.0000  0.0008 2000000
1.350   0.0031  0.0000  0.0035 2000000
1.450   0.0006  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1391  0.0199  0.0230 4000000
0.150   0.0759  0.0059  0.0119 4000000
0.250   0.0588  0.0036  0.0133 4000000
0.350   0.0475  0.0023  0.0094 4000000
0.450   0.0532  0.0030  0.0142 4000000
0.550   0.0493  0.0028  0.0191 4000000
0.650   0.0404  0.0017  0.0046 4000000
0.750   0.0327  0.0011  0.0076 4000000
0.850   0.0301  0.0009  0.0032 4000000
0.950   0.0226  0.0005  0.0028 4000000
1.050   0.0137  0.0002  0.0018 4000000
1.150   0.0083  0.0001  0.0016 4000000
1.250   0.0038  0.0000  0.0015 4000000
1.350   0.0024  0.0000  0.0025 4000000
1.450   0.0007  0.0000  0.0003 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1351  0.0186  0.0196 6000000
0.150   0.0760  0.0059  0.0097 6000000
0.250   0.0585  0.0035  0.0109 6000000
0.350   0.0485  0.0024  0.0078 6000000
0.450   0.0513  0.0028  0.0119 6000000
0.550   0.0485  0.0026  0.0157 6000000
0.650   0.0397  0.0016  0.0038 6000000
0.750   0.0331  0.0011  0.0062 6000000
0.850   0.0300  0.0009  0.0026 6000000
0.950   0.0219  0.0005  0.0025 6000000
1.050   0.0138  0.0002  0.0015 6000000
1.150   0.0079  0.0001  0.0015 6000000
1.250   0.0043  0.0000  0.0014 6000000
1.350   0.0020  0.0000  0.0022 6000000
1.450   0.0007  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1335  0.0181  0.0172 8000000
0.150   0.0759  0.0058  0.0084 8000000
0.250   0.0586  0.0035  0.0095 8000000
