# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.3062  0.0938  0.0053 6000000
0.250   0.2824  0.0798  0.0056 6000000
0.350   0.2526  0.0638  0.0038 6000000
0.450   0.2230  0.0497  0.0043 6000000
0.550   0.1945  0.0378  0.0036 6000000
0.650   0.1668  0.0278  0.0040 6000000
0.750   0.1402  0.0197  0.0043 6000000
0.850   0.1140  0.0130  0.0067 6000000
0.950   0.0918  0.0084  0.0021 6000000
1.050   0.0709  0.0050  0.0021 6000000
1.150   0.0540  0.0029  0.0013 6000000
1.250   0.0402  0.0016  0.0035 6000000
1.350   0.0271  0.0007  0.0017 6000000
1.450   0.0180  0.0003  0.0017 6000000
1.550   0.0107  0.0001  0.0017 6000000
1.650   0.0049  0.0000  0.0010 6000000
1.750   0.0016  0.0000  0.0005 6000000
0.050   0.3290  0.1083  0.0041 8000000
0.150   0.3062  0.0938  0.0046 8000000
0.250   0.2821  0.0796  0.0049 8000000
0.350   0.2522  0.0636  0.0033 8000000
0.450   0.2232  0.0498  0.0038 8000000
0.550   0.1946  0.0379  0.0032 8000000
0.650   0.1668  0.0278  0.0035 8000000
0.750   0.1400  0.0196  0.0038 8000000
0.850   0.1143  0.0131  0.0058 8000000
0.950   0.0921  0.0085  0.0019 8000000
1.050   0.0709  0.0050  0.0018 8000000
1.150   0.0540  0.0029  0.0011 8000000
1.250   0.0402  0.0016  0.0030 8000000
1.350   0.0272  0.0007  0.0015 8000000
1.450   0.0181  0.0003  0.0015 8000000
1.550   0.0106  0.0001  0.0015 8000000
1.650   0.0050  0.0000  0.0009 8000000
1.750   0.0016  0.0000  0.0005 8000000
0.050   0.3293  0.1084  0.0037 10000000
0.150   0.3063  0.0938  0.0041 10000000
0.250   0.2817  0.0794  0.0044 10000000
0.350   0.2521  0.0636  0.0030 10000000
0.450   0.2233  0.0499  0.0034 10000000
0.550   0.1946  0.0379  0.0028 10000000
0.650   0.1667  0.0278  0.0031 10000000
0.750   0.1400  0.0196  0.0034 10000000
0.850   0.1144  0.0131  0.0052 10000000
0.950   0.0922  0.0085  0.0017 10000000
1.050   0.0710  0.0050  0.0016 10000000
1.150   0.0540  0.0029  0.0010 10000000
1.250   0.0401  0.0016  0.0027 10000000
1.350   0.0274  0.0008  0.0014 10000000
1.450   0.0182  0.0003  0.0013 10000000
1.550   0.0105  0.0001  0.0014 10000000
1.650   0.0051  0.0000  0.0008 10000000
1.750   0.0016  0.0000  0.0004 10000000
0.050   0.3295  0.1086  0.0035 12000000
0.150   0.3063  0.0938  0.0038 12000000
0.250   0.2814  0.0792  0.0041 12000000
0.350   0.2521  0.0635  0.0027 12000000
0.450   0.2235  0.0500  0.0031 12000000
0.550   0.1945  0.0378  0.0026 12000000
0.650   0.1668  0.0278  0.0028 12000000
0.750   0.1401  0.0196  0.0031 12000000
0.850   0.1147  0.0132  0.0048 12000000
0.950   0.0923  0.0085  0.0016 12000000
1.050   0.0711  0.0051  0.0015 12000000
1.150   0.0541  0.0029  0.0009 12000000
1.250   0.0401  0.0016  0.0025 12000000
1.350   0.0275  0.0008  0.0013 12000000
1.450   0.0182  0.0003  0.0012 12000000
1.550   0.0105  0.0001  0.0012 12000000
1.650   0.0052  0.0000  0.0008 12000000
1.750   0.0016  0.0000  0.0004 12000000
0.050   0.3298  0.1088  0.0033 14000000
0.150   0.3063  0.0939  0.0035 14000000
0.250   0.2813  0.0791  0.0038 14000000
0.350   0.2521  0.0636  0.0025 14000000
0.450   0.2236  0.0500  0.0029 14000000
0.550   0.1946  0.0379  0.0024 14000000
0.650   0.1668  0.0278  0.0026 14000000
0.750   0.1402  0.0197  0.0029 14000000
0.850   0.1148  0.0132  0.0045 14000000
0.950   0.0923  0.0085  0.0015 14000000
1.050   0.0711  0.0051  0.0014 14000000
1.150   0.0542  0.0029  0.0009 14000000
1.250   0.0400  0.0016  0.0023 14000000
1.350   0.0276  0.0008  0.0012 14000000
1.450   0.0182  0.0003  0.0011 14000000
1.550   0.0105  0.0001  0.0012 14000000
1.650   0.0052  0.0000  0.0007 14000000
1.750   0.0017  0.0000  0.0004 14000000
0.050   0.3299  0.1089  0.0031 16000000
0.150   0.3063  0.0938  0.0033 16000000
0.250   0.2812  0.0791  0.0036 16000000
0.350   0.2522  0.0636  0.0024 16000000
0.450   0.2237  0.0500  0.0027 16000000
0.550   0.1946  0.0379  0.0022 16000000
0.650   0.1669  0.0279  0.0025 16000000
0.750   0.1403  0.0197  0.0027 16000000
0.850   0.1149  0.0132  0.0042 16000000
0.950   0.0924  0.0085  0.0014 16000000
1.050   0.0712  0.0051  0.0013 16000000
1.150   0.0542  0.0029  0.0008 16000000
1.250   0.0399  0.0016  0.0021 16000000
1.350   0.0277  0.0008  0.0012 16000000
1.450   0.0183  0.0003  0.0010 16000000
1.550   0.0105  0.0001  0.0011 16000000
1.650   0.0053  0.0000  0.0007 16000000
1.750   0.0017  0.0000  0.0003 16000000
0.050   0.3300  0.1089  0.0029 18000000
0.150   0.3062  0.0938  0.0031 18000000
0.250   0.2812  0.0791  0.0034 18000000
0.350   0.2523  0.0636  0.0023 18000000
0.450   0.2238  0.0501  0.0026 18000000
0.550   0.1947  0.0379  0.0021 18000000
0.650   0.1669  0.0279  0.0023 18000000
0.750   0.1403  0.0197  0.0025 18000000
0.850   0.1150  0.0132  0.0039 18000000
0.950   0.0925  0.0086  0.0013 18000000
1.050   0.0712  0.0051  0.0013 18000000
1.150   0.0542  0.0029  0.0008 18000000
1.250   0.0399  0.0016  0.0020 18000000
1.350   0.0277  0.0008  0.0011 18000000
1.450   0.0183  0.0003  0.0010 18000000
1.550   0.0105  0.0001  0.0010 18000000
1.650   0.0053  0.0000  0.0007 18000000
1.750   0.0017  0.0000  0.0003 18000000
0.050   0.3301  0.1090  0.0028 20000000
0.150   0.3062  0.0938  0.0029 20000000
0.250   0.2811  0.0790  0.0032 20000000
0.350   0.2523  0.0637  0.0022 20000000
0.450   0.2238  0.0501  0.0024 20000000
0.550   0.1947  0.0379  0.0020 20000000
0.650   0.1669  0.0279  0.0022 20000000
0.750   0.1404  0.0197  0.0024 20000000
0.850   0.1150  0.0132  0.0037 20000000
0.950   0.0926  0.0086  0.0013 20000000
1.050   0.0713  0.0051  0.0012 20000000
1.150   0.0542  0.0029  0.0008 20000000
1.250   0.0399  0.0016  0.0019 20000000
1.350   0.0278  0.0008  0.0010 20000000
1.450   0.0183  0.0003  0.0009 20000000
1.550   0.0106  0.0001  0.0010 20000000
1.650   0.0053  0.0000  0.0006 20000000
1.750   0.0017  0.0000  0.0003 20000000
