# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3201  0.1025  0.0079 2000000
0.150   0.2975  0.0886  0.0088 2000000
0.250   0.2822  0.0797  0.0090 2000000
0.350   0.2501  0.0626  0.0061 2000000
0.450   0.2178  0.0475  0.0091 2000000
0.550   0.1905  0.0363  0.0052 2000000
0.650   0.1643  0.0270  0.0060 2000000
0.750   0.1336  0.0179  0.0054 2000000
0.850   0.1050  0.0112  0.0150 2000000
0.950   0.0816  0.0067  0.0036 2000000
1.050   0.0619  0.0038  0.0036 2000000
1.150   0.0464  0.0022  0.0032 2000000
1.250   0.0288  0.0008  0.0018 2000000
1.350   0.0189  0.0004  0.0015 2000000
1.450   0.0101  0.0001  0.0018 2000000
1.550   0.0040  0.0000  0.0027 2000000
1.650   0.0015  0.0000  0.0004 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.3205  0.1028  0.0057 4000000
0.150   0.2995  0.0897  0.0065 4000000
0.250   0.2808  0.0789  0.0065 4000000
0.350   0.2509  0.0630  0.0044 4000000
0.450   0.2196  0.0483  0.0067 4000000
0.550   0.1915  0.0367  0.0038 4000000
0.650   0.1633  0.0267  0.0044 4000000
0.750   0.1337  0.0179  0.0038 4000000
0.850   0.1056  0.0113  0.0106 4000000
0.950   0.0817  0.0067  0.0025 4000000
1.050   0.0617  0.0038  0.0026 4000000
1.150   0.0455  0.0021  0.0024 4000000
1.250   0.0293  0.0009  0.0014 4000000
1.350   0.0188  0.0004  0.0010 4000000
1.450   0.0105  0.0001  0.0013 4000000
1.550   0.0045  0.0000  0.0020 4000000
1.650   0.0014  0.0000  0.0003 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.3215  0.1034  0.0048 6000000
0.150   0.3003  0.0902  0.0054 6000000
0.250   0.2797  0.0782  0.0056 6000000
0.350   0.2507  0.0629  0.0036 6000000
0.450   0.2206  0.0487  0.0057 6000000
0.550   0.1918  0.0368  0.0032 6000000
0.650   0.1628  0.0265  0.0036 6000000
0.750   0.1336  0.0179  0.0031 6000000
0.850   0.1059  0.0113  0.0087 6000000
0.950   0.0818  0.0067  0.0021 6000000
1.050   0.0616  0.0038  0.0021 6000000
1.150   0.0452  0.0020  0.0020 6000000
1.250   0.0295  0.0009  0.0012 6000000
1.350   0.0188  0.0004  0.0009 6000000
1.450   0.0105  0.0001  0.0011 6000000
1.550   0.0046  0.0000  0.0016 6000000
1.650   0.0014  0.0000  0.0003 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.3221  0.1038  0.0043 8000000
0.150   0.3007  0.0904  0.0048 8000000
