# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0368722 -----------------
#dely    BF
0.050 -0.0333 -0.0038
0.150  0.0364  0.0049
0.250 -0.0025 -0.0004
0.350  0.0217  0.0035
0.450  0.0303  0.0053
0.550  0.0670  0.0146
0.650  0.0882  0.0197
0.750  0.0647  0.0153
0.850  0.0123  0.0055
0.950  0.0251  0.0126
1.050  0.0385  0.0157
1.150  0.0015  0.0015
1.250  0.0188  0.0188
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
