# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204976 -----------------
#dely    BF
0.050  0.2321  0.0018
0.150  0.1560  0.0012
0.250  0.1974  0.0016
0.350  0.2003  0.0017
0.450  0.2176  0.0020
0.550  0.1603  0.0016
0.650  0.1442  0.0016
0.750  0.1826  0.0022
0.850  0.1180  0.0016
0.950  0.1371  0.0021
1.050  0.1059  0.0018
1.150  0.0685  0.0014
1.250  0.0449  0.0010
1.350  0.0324  0.0009
1.450  0.0380  0.0013
1.550  0.0109  0.0005
1.650  0.0034  0.0003
1.750  0.0000  0.0000
