# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0438168 -----------------
#dely    BF
0.050 -0.1865 -0.0077
0.150 -0.0889 -0.0039
0.250 -0.0810 -0.0037
0.350  0.0069  0.0003
0.450  0.0870  0.0049
0.550  0.1090  0.0066
0.650  0.1197  0.0080
0.750  0.0635  0.0048
0.850  0.1033  0.0097
0.950  0.1141  0.0114
1.050  0.1128  0.0135
1.150  0.0433  0.0069
1.250  0.0170  0.0037
1.350  0.0155  0.0037
1.450  0.0025  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
