# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234349 -----------------
#dely    BF
0.050  0.3291  0.0004
0.150  0.3118  0.0004
0.250  0.2867  0.0004
0.350  0.2605  0.0004
0.450  0.2293  0.0004
0.550  0.2015  0.0003
0.650  0.1736  0.0003
0.750  0.1466  0.0003
0.850  0.1143  0.0002
0.950  0.0928  0.0002
1.050  0.0697  0.0002
1.150  0.0506  0.0001
1.250  0.0348  0.0001
1.350  0.0213  0.0001
1.450  0.0135  0.0001
1.550  0.0060  0.0000
1.650  0.0014  0.0000
1.750  0.0001  0.0000
