# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249842 -----------------
#dely    BF
0.050  0.3379  0.0004
0.150  0.3146  0.0004
0.250  0.2924  0.0004
0.350  0.2638  0.0003
0.450  0.2376  0.0003
0.550  0.2089  0.0003
0.650  0.1826  0.0003
0.750  0.1556  0.0002
0.850  0.1292  0.0002
0.950  0.1050  0.0002
1.050  0.0842  0.0002
1.150  0.0632  0.0001
1.250  0.0467  0.0001
1.350  0.0325  0.0001
1.450  0.0215  0.0001
1.550  0.0143  0.0001
1.650  0.0066  0.0000
1.750  0.0019  0.0000
