# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.114682 -----------------
#dely    BF
0.050  0.2329  0.0646
0.150  0.2272  0.0630
0.250  0.2099  0.0542
0.350  0.1121  0.0374
0.450  0.1746  0.0781
0.550  0.0784  0.0392
0.650  0.0232  0.0232
0.750  0.0541  0.0383
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0344  0.0344
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
