# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237262 -----------------
#dely    BF
0.050  0.3435  0.0012
0.150  0.3145  0.0012
0.250  0.2925  0.0011
0.350  0.2748  0.0011
0.450  0.2429  0.0010
0.550  0.2039  0.0009
0.650  0.1774  0.0009
0.750  0.1413  0.0008
0.850  0.1121  0.0007
0.950  0.0861  0.0006
1.050  0.0674  0.0005
1.150  0.0491  0.0004
1.250  0.0312  0.0003
1.350  0.0173  0.0002
1.450  0.0103  0.0002
1.550  0.0064  0.0001
1.650  0.0018  0.0001
1.750  0.0001  0.0000
