# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115064 -----------------
#dely    BF
0.050  0.1064  0.0008
0.150  0.1032  0.0008
0.250  0.1035  0.0008
0.350  0.1176  0.0010
0.450  0.1050  0.0009
0.550  0.0791  0.0007
0.650  0.0817  0.0008
0.750  0.0816  0.0009
0.850  0.0646  0.0007
0.950  0.0702  0.0009
1.050  0.0607  0.0008
1.150  0.0549  0.0008
1.250  0.0392  0.0007
1.350  0.0323  0.0006
1.450  0.0222  0.0005
1.550  0.0151  0.0004
1.650  0.0095  0.0003
1.750  0.0039  0.0002
