# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.175557 -----------------
#dely    BF
0.050  0.2210  0.0017
0.150  0.2224  0.0017
0.250  0.1907  0.0015
0.350  0.1813  0.0015
0.450  0.1820  0.0016
0.550  0.1294  0.0012
0.650  0.1327  0.0013
0.750  0.1105  0.0012
0.850  0.0946  0.0011
0.950  0.0785  0.0010
1.050  0.0641  0.0009
1.150  0.0455  0.0007
1.250  0.0361  0.0006
1.350  0.0280  0.0005
1.450  0.0149  0.0003
1.550  0.0111  0.0003
1.650  0.0097  0.0004
1.750  0.0032  0.0002
