# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0637361 -----------------
#dely    BF
0.050  0.0871  0.0037
0.150  0.0943  0.0041
0.250  0.0846  0.0039
0.350  0.0729  0.0038
0.450  0.0523  0.0029
0.550  0.0544  0.0032
0.650  0.0551  0.0039
0.750  0.0471  0.0039
0.850  0.0376  0.0033
0.950  0.0194  0.0021
1.050  0.0160  0.0021
1.150  0.0038  0.0007
1.250  0.0053  0.0012
1.350  0.0065  0.0014
1.450  0.0004  0.0002
1.550  0.0005  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
