# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249077 -----------------
#dely    BF
0.050  0.3689  0.0031
0.150  0.3380  0.0029
0.250  0.3181  0.0028
0.350  0.2987  0.0028
0.450  0.2257  0.0022
0.550  0.2034  0.0021
0.650  0.2004  0.0023
0.750  0.1423  0.0018
0.850  0.1046  0.0014
0.950  0.0947  0.0014
1.050  0.0738  0.0012
1.150  0.0542  0.0011
1.250  0.0338  0.0008
1.350  0.0176  0.0005
1.450  0.0099  0.0003
1.550  0.0048  0.0002
1.650  0.0022  0.0002
1.750 -0.0003 -0.0001
