# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.069364 -----------------
#dely    BF
0.050  0.1090  0.0049
0.150  0.0553  0.0027
0.250  0.0698  0.0035
0.350  0.0746  0.0042
0.450  0.0653  0.0037
0.550  0.0661  0.0043
0.650  0.0418  0.0029
0.750  0.0511  0.0038
0.850  0.0638  0.0055
0.950  0.0229  0.0023
1.050  0.0302  0.0039
1.150  0.0220  0.0029
1.250  0.0144  0.0029
1.350  0.0055  0.0011
1.450  0.0018  0.0007
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
