# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266726 -----------------
#dely    BF
0.050  0.3852  0.0011
0.150  0.3567  0.0010
0.250  0.3323  0.0010
0.350  0.2910  0.0009
0.450  0.2499  0.0009
0.550  0.2261  0.0008
0.650  0.1967  0.0008
0.750  0.1643  0.0007
0.850  0.1336  0.0006
0.950  0.1008  0.0005
1.050  0.0755  0.0005
1.150  0.0555  0.0004
1.250  0.0396  0.0003
1.350  0.0277  0.0003
1.450  0.0153  0.0002
1.550  0.0090  0.0001
1.650  0.0063  0.0001
1.750  0.0017  0.0001
