# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258837 -----------------
#dely    BF
0.050  0.3341  0.0011
0.150  0.3090  0.0011
0.250  0.2879  0.0010
0.350  0.2543  0.0010
0.450  0.2428  0.0010
0.550  0.2126  0.0009
0.650  0.1890  0.0009
0.750  0.1615  0.0008
0.850  0.1381  0.0007
0.950  0.1198  0.0007
1.050  0.0994  0.0006
1.150  0.0760  0.0005
1.250  0.0615  0.0005
1.350  0.0410  0.0004
1.450  0.0264  0.0003
1.550  0.0197  0.0002
1.650  0.0118  0.0002
1.750  0.0036  0.0001
