# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173839 -----------------
#dely    BF
0.050  0.2186  0.0013
0.150  0.1993  0.0013
0.250  0.1912  0.0013
0.350  0.1707  0.0012
0.450  0.1540  0.0012
0.550  0.1472  0.0012
0.650  0.1151  0.0010
0.750  0.1142  0.0011
0.850  0.0989  0.0010
0.950  0.0768  0.0009
1.050  0.0727  0.0010
1.150  0.0523  0.0008
1.250  0.0451  0.0008
1.350  0.0381  0.0008
1.450  0.0235  0.0006
1.550  0.0127  0.0004
1.650  0.0057  0.0002
1.750  0.0022  0.0002
