# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0660806 -----------------
#dely    BF
0.050  0.2297  0.0071
0.150  0.1562  0.0052
0.250  0.0956  0.0035
0.350  0.0562  0.0024
0.450  0.0418  0.0021
0.550  0.0230  0.0015
0.650  0.0241  0.0017
0.750  0.0148  0.0015
0.850  0.0077  0.0010
0.950  0.0044  0.0008
1.050  0.0028  0.0007
1.150  0.0019  0.0006
1.250  0.0018  0.0007
1.350  0.0009  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
