# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110537 -----------------
#dely    BF
0.050  0.2144  0.0253
0.150  0.1949  0.0240
0.250  0.2116  0.0260
0.350  0.0923  0.0141
0.450  0.0927  0.0159
0.550  0.1591  0.0223
0.650  0.0481  0.0110
0.750  0.0113  0.0038
0.850  0.0176  0.0053
0.950  0.0175  0.0088
1.050  0.0281  0.0106
1.150  0.0165  0.0165
1.250  0.0014  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
