# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186537 -----------------
#dely    BF
0.050  0.3370  0.0027
0.150  0.2945  0.0025
0.250  0.2163  0.0019
0.350  0.2732  0.0025
0.450  0.2040  0.0020
0.550  0.1497  0.0016
0.650  0.0509  0.0006
0.750  0.0666  0.0008
0.850  0.0545  0.0007
0.950  0.0736  0.0011
1.050  0.0455  0.0008
1.150  0.0567  0.0011
1.250  0.0193  0.0004
1.350  0.0221  0.0006
1.450  0.0087  0.0003
1.550  0.0018  0.0001
1.650 -0.0073 -0.0006
1.750 -0.0017 -0.0003
