# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266781 -----------------
#dely    BF
0.050  0.4162  0.0025
0.150  0.3784  0.0023
0.250  0.3337  0.0022
0.350  0.2883  0.0020
0.450  0.2755  0.0020
0.550  0.2319  0.0019
0.650  0.1838  0.0016
0.750  0.1519  0.0015
0.850  0.1226  0.0013
0.950  0.1023  0.0012
1.050  0.0604  0.0008
1.150  0.0498  0.0008
1.250  0.0339  0.0006
1.350  0.0166  0.0003
1.450  0.0092  0.0002
1.550  0.0093  0.0003
1.650  0.0034  0.0001
1.750  0.0006  0.0001
