# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231988 -----------------
#dely    BF
0.050  0.3723  0.0020
0.150  0.3386  0.0019
0.250  0.3076  0.0018
0.350  0.2604  0.0016
0.450  0.2286  0.0016
0.550  0.1969  0.0015
0.650  0.1614  0.0013
0.750  0.1100  0.0010
0.850  0.0982  0.0010
0.950  0.0763  0.0009
1.050  0.0582  0.0008
1.150  0.0418  0.0007
1.250  0.0312  0.0006
1.350  0.0174  0.0004
1.450  0.0129  0.0004
1.550  0.0058  0.0002
1.650  0.0022  0.0001
1.750  0.0002  0.0000
