# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220991 -----------------
#dely    BF
0.050  0.3578  0.0023
0.150  0.3318  0.0022
0.250  0.2943  0.0021
0.350  0.2611  0.0020
0.450  0.2274  0.0019
0.550  0.1965  0.0018
0.650  0.1402  0.0014
0.750  0.1098  0.0013
0.850  0.0928  0.0012
0.950  0.0702  0.0011
1.050  0.0510  0.0009
1.150  0.0310  0.0007
1.250  0.0251  0.0007
1.350  0.0133  0.0004
1.450  0.0050  0.0002
1.550  0.0026  0.0002
1.650 -0.0001 -0.0000
1.750 -0.0000 -0.0000
