# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0780161 -----------------
#dely    BF
0.050  0.1111  0.0063
0.150  0.1090  0.0072
0.250  0.0915  0.0059
0.350  0.0765  0.0051
0.450  0.0856  0.0062
0.550  0.0905  0.0069
0.650  0.0618  0.0056
0.750  0.0458  0.0044
0.850  0.0393  0.0041
0.950  0.0308  0.0038
1.050  0.0239  0.0034
1.150  0.0072  0.0019
1.250  0.0058  0.0012
1.350  0.0011  0.0005
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
