# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223526 -----------------
#dely    BF
0.050  0.3090  0.0012
0.150  0.2779  0.0011
0.250  0.2536  0.0011
0.350  0.2253  0.0010
0.450  0.2080  0.0010
0.550  0.1809  0.0009
0.650  0.1703  0.0009
0.750  0.1421  0.0008
0.850  0.1235  0.0008
0.950  0.0947  0.0007
1.050  0.0739  0.0006
1.150  0.0620  0.0005
1.250  0.0457  0.0005
1.350  0.0294  0.0003
1.450  0.0215  0.0003
1.550  0.0129  0.0002
1.650  0.0041  0.0001
1.750  0.0005  0.0000
