# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173604 -----------------
#dely    BF
0.050  0.1356  0.0142
0.150  0.0977  0.0116
0.250  0.1772  0.0227
0.350  0.0722  0.0110
0.450  0.2078  0.0317
0.550  0.3403  0.0643
0.650  0.2689  0.0601
0.750  0.1134  0.0314
0.850  0.2048  0.0591
0.950  0.0669  0.0223
1.050  0.0339  0.0138
1.150  0.0099  0.0070
1.250  0.0075  0.0075
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
