# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199805 -----------------
#dely    BF
0.050  0.1499  0.0009
0.150  0.2404  0.0015
0.250  0.1274  0.0008
0.350  0.1939  0.0013
0.450  0.1929  0.0014
0.550  0.1594  0.0013
0.650  0.1926  0.0017
0.750  0.1486  0.0014
0.850  0.1540  0.0016
0.950  0.1165  0.0014
1.050  0.1093  0.0015
1.150  0.0463  0.0007
1.250  0.0752  0.0013
1.350  0.0311  0.0007
1.450  0.0264  0.0007
1.550  0.0237  0.0007
1.650  0.0088  0.0004
1.750  0.0016  0.0001
