# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.121208 -----------------
#dely    BF
0.050 -0.0986 -0.0006
0.150 -0.1277 -0.0008
0.250  0.0338  0.0002
0.350  0.0490  0.0003
0.450  0.1544  0.0012
0.550  0.0967  0.0008
0.650  0.0912  0.0008
0.750  0.1410  0.0014
0.850  0.1988  0.0022
0.950  0.1979  0.0025
1.050  0.1198  0.0017
1.150  0.1310  0.0021
1.250  0.0884  0.0016
1.350  0.0547  0.0012
1.450  0.0366  0.0009
1.550  0.0303  0.0010
1.650  0.0066  0.0003
1.750  0.0081  0.0006
