# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.173291 -----------------
#dely    BF
0.050  0.3435  0.0126
0.150  0.2853  0.0108
0.250  0.2779  0.0113
0.350  0.2641  0.0116
0.450  0.1522  0.0079
0.550  0.1260  0.0071
0.650  0.0928  0.0061
0.750  0.0784  0.0057
0.850  0.0332  0.0028
0.950  0.0396  0.0041
1.050  0.0119  0.0017
1.150  0.0113  0.0019
1.250  0.0112  0.0028
1.350  0.0074  0.0018
1.450  0.0006  0.0002
1.550 -0.0025 -0.0025
1.650  0.0000  0.0000
1.750  0.0000  0.0000
