# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254713 -----------------
#dely    BF
0.050  0.3947  0.0036
0.150  0.1889  0.0017
0.250  0.2921  0.0028
0.350  0.3010  0.0030
0.450  0.1776  0.0019
0.550  0.1960  0.0022
0.650  0.1650  0.0020
0.750  0.0470  0.0006
0.850  0.1349  0.0019
0.950  0.1588  0.0025
1.050  0.0783  0.0013
1.150  0.0700  0.0013
1.250  0.1137  0.0025
1.350  0.1060  0.0028
1.450  0.0507  0.0016
1.550  0.0448  0.0018
1.650  0.0303  0.0020
1.750 -0.0025 -0.0004
